location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_127,99.23924,0.1179833989657011,gestational_age
ethiopia,Female,draw_127,99.34935,0.11772496440598854,gestational_age
ethiopia,Female,draw_127,99.45946,0.1203208983426075,gestational_age
ethiopia,Female,draw_127,99.56957,0.12284554222162751,gestational_age
ethiopia,Female,draw_127,99.67968,0.1253015806187072,gestational_age
ethiopia,Female,draw_127,99.78979,0.12768031730061188,gestational_age
ethiopia,Female,draw_127,99.8999,0.1299617217339925,gestational_age
ethiopia,Female,draw_127,100.01001,0.13214862014829581,gestational_age
ethiopia,Female,draw_127,100.12012,0.1341977276457092,gestational_age
ethiopia,Female,draw_127,100.23023,0.1361028930183799,gestational_age
ethiopia,Female,draw_127,100.34034,0.1378522448261535,gestational_age
ethiopia,Female,draw_127,100.45045,0.13944429944368208,gestational_age
ethiopia,Female,draw_127,100.56056,0.1408742919786877,gestational_age
ethiopia,Female,draw_127,100.67067,0.1421534902075614,gestational_age
ethiopia,Female,draw_127,100.78078,0.143262612016522,gestational_age
ethiopia,Female,draw_127,100.89089,0.1441878111288343,gestational_age
ethiopia,Female,draw_127,101.001,0.1449574784824394,gestational_age
ethiopia,Female,draw_127,101.11111,0.1455660963822468,gestational_age
ethiopia,Female,draw_127,101.22122,0.1460208652004718,gestational_age
ethiopia,Female,draw_127,101.33133,0.14631794633280432,gestational_age
ethiopia,Female,draw_127,101.44144,0.1464536389652624,gestational_age
ethiopia,Female,draw_127,101.55155,0.1464190854239738,gestational_age
ethiopia,Female,draw_127,101.66166,0.1462074745035784,gestational_age
ethiopia,Female,draw_127,101.77177,0.1458383430398678,gestational_age
ethiopia,Female,draw_127,101.88188,0.14531562621330069,gestational_age
ethiopia,Female,draw_127,101.99199,0.1446328343525639,gestational_age
ethiopia,Female,draw_127,102.1021,0.1437898559849562,gestational_age
ethiopia,Female,draw_127,102.21221,0.1427924325491981,gestational_age
ethiopia,Female,draw_127,102.32232,0.1416054493855248,gestational_age
ethiopia,Female,draw_127,102.43243,0.1402591786358352,gestational_age
ethiopia,Female,draw_127,102.54254,0.1387561633386259,gestational_age
ethiopia,Female,draw_127,102.65265,0.1370968118905457,gestational_age
ethiopia,Female,draw_127,102.76276,0.13527814557109188,gestational_age
ethiopia,Female,draw_127,102.87287,0.1333004223684789,gestational_age
ethiopia,Female,draw_127,102.98298,0.13115835689531902,gestational_age
ethiopia,Female,draw_127,103.09309,0.1288298073221538,gestational_age
ethiopia,Female,draw_127,103.2032,0.1263457555104851,gestational_age
ethiopia,Female,draw_127,103.31331,0.12370125241407309,gestational_age
ethiopia,Female,draw_127,103.42342,0.12090703070380551,gestational_age
ethiopia,Female,draw_127,103.53353,0.1179498039884556,gestational_age
ethiopia,Female,draw_127,103.64364,0.11483565113320471,gestational_age
ethiopia,Female,draw_127,103.75375,0.1115393958697791,gestational_age
ethiopia,Female,draw_127,103.86386,0.1080730927082032,gestational_age
ethiopia,Female,draw_127,103.97397,0.104452291909194,gestational_age
ethiopia,Female,draw_127,104.08408,0.100669869859734,gestational_age
ethiopia,Female,draw_127,104.19419,0.09673242516424199,gestational_age
ethiopia,Female,draw_127,104.3043,0.0926383464811255,gestational_age
ethiopia,Female,draw_127,104.41441,0.08837790578438201,gestational_age
ethiopia,Female,draw_127,104.52452,0.08492488758440091,gestational_age
ethiopia,Female,draw_127,104.63463,0.0837261261211336,gestational_age
ethiopia,Female,draw_127,104.74474,0.0824980411026431,gestational_age
ethiopia,Female,draw_127,104.85485,0.0812563049647403,gestational_age
ethiopia,Female,draw_127,104.96496,0.079996697329547,gestational_age
ethiopia,Female,draw_127,105.07508,0.07871577961724541,gestational_age
ethiopia,Female,draw_127,105.18519,0.07741849042391391,gestational_age
ethiopia,Female,draw_127,105.2953,0.0760993192248519,gestational_age
ethiopia,Female,draw_127,105.40541,0.07476515244523431,gestational_age
ethiopia,Female,draw_127,105.51552,0.0734135355264246,gestational_age
ethiopia,Female,draw_127,105.62563,0.0720460736368069,gestational_age
ethiopia,Female,draw_127,105.73574,0.0706585938474786,gestational_age
ethiopia,Female,draw_127,105.84585,0.06925563911854189,gestational_age
ethiopia,Female,draw_127,105.95596,0.06783977921392649,gestational_age
ethiopia,Female,draw_127,106.06607,0.06640887420381239,gestational_age
ethiopia,Female,draw_127,106.17618,0.06496452544643709,gestational_age
ethiopia,Female,draw_127,106.28629,0.0635057275496553,gestational_age
ethiopia,Female,draw_127,106.3964,0.0620397968136787,gestational_age
ethiopia,Female,draw_127,106.50651,0.060555530815860806,gestational_age
ethiopia,Female,draw_127,106.61662,0.059067157731380805,gestational_age
ethiopia,Female,draw_127,106.72673,0.05756939255332259,gestational_age
ethiopia,Female,draw_127,106.83684,0.0560651504326469,gestational_age
ethiopia,Female,draw_127,106.94695,0.054556254294732605,gestational_age
ethiopia,Female,draw_127,107.05706,0.05303948232224169,gestational_age
ethiopia,Female,draw_127,107.16717,0.051516762078344304,gestational_age
ethiopia,Female,draw_127,107.27728,0.0499872419041542,gestational_age
ethiopia,Female,draw_127,107.38739,0.048449425428858606,gestational_age
ethiopia,Female,draw_127,107.4975,0.0469022978187893,gestational_age
ethiopia,Female,draw_127,107.60761,0.0453531241788503,gestational_age
ethiopia,Female,draw_127,107.71772,0.04379315020141121,gestational_age
ethiopia,Female,draw_127,107.82783,0.0422293709642992,gestational_age
ethiopia,Female,draw_127,107.93794,0.0406584525595184,gestational_age
ethiopia,Female,draw_127,108.04805,0.0390804937999788,gestational_age
ethiopia,Female,draw_127,108.15816,0.037497586675207,gestational_age
ethiopia,Female,draw_127,108.26827,0.0359078920117574,gestational_age
ethiopia,Female,draw_127,108.37838,0.0343082102879456,gestational_age
ethiopia,Female,draw_127,108.48849,0.032711702682947,gestational_age
ethiopia,Female,draw_127,108.5986,0.031104569935820097,gestational_age
ethiopia,Female,draw_127,108.70871,0.029497839620209403,gestational_age
ethiopia,Female,draw_127,108.81882,0.027882612175761802,gestational_age
ethiopia,Female,draw_127,108.92893,0.026266723577352998,gestational_age
ethiopia,Female,draw_127,109.03904,0.0246416412739109,gestational_age
ethiopia,Female,draw_127,109.14915,0.0230153242995213,gestational_age
ethiopia,Female,draw_127,109.25926,0.021387104709036202,gestational_age
ethiopia,Female,draw_127,109.36937,0.019755846782910404,gestational_age
ethiopia,Female,draw_127,109.47948,0.0181207703691734,gestational_age
ethiopia,Female,draw_127,109.58959,0.016485874285713395,gestational_age
ethiopia,Female,draw_127,109.6997,0.014846067737159803,gestational_age
ethiopia,Female,draw_127,109.80981,0.013205976729693897,gestational_age
ethiopia,Female,draw_127,109.91992,0.011567029409787107,gestational_age
ethiopia,Female,draw_127,110.03003,0.009926055622508999,gestational_age
ethiopia,Female,draw_127,110.14014,0.0082900955145701,gestational_age
ethiopia,Female,draw_127,110.25025,0.006652835552667803,gestational_age
ethiopia,Female,draw_127,110.36036,0.0050219052767268985,gestational_age
ethiopia,Female,draw_127,110.47047,0.0033909607458336988,gestational_age
ethiopia,Female,draw_127,110.58058,0.0017628823381289002,gestational_age
ethiopia,Female,draw_127,110.69069,0.0001358299343235947,gestational_age
ethiopia,Female,draw_127,110.8008,-0.0014873874823294955,gestational_age
ethiopia,Female,draw_127,110.91091,-0.003108946777271103,gestational_age
ethiopia,Female,draw_127,111.02102,-0.004726244903701403,gestational_age
ethiopia,Female,draw_127,111.13113,-0.006339604852539302,gestational_age
ethiopia,Female,draw_127,111.24124,-0.007952898176211004,gestational_age
ethiopia,Female,draw_127,111.35135,-0.0095624469240475,gestational_age
ethiopia,Female,draw_127,111.46146,-0.011166250266421894,gestational_age
ethiopia,Female,draw_127,111.57157,-0.012766295644854,gestational_age
ethiopia,Female,draw_127,111.68168,-0.014363559260953,gestational_age
ethiopia,Female,draw_127,111.79179,-0.015954008812631294,gestational_age
ethiopia,Female,draw_127,111.9019,-0.0175402844037403,gestational_age
ethiopia,Female,draw_127,112.01201,-0.0191251463495722,gestational_age
ethiopia,Female,draw_127,112.12212,-0.0207055191677767,gestational_age
ethiopia,Female,draw_127,112.23223,-0.022274886152320206,gestational_age
ethiopia,Female,draw_127,112.34234,-0.0238467243646601,gestational_age
ethiopia,Female,draw_127,112.45245,-0.025412573535689008,gestational_age
ethiopia,Female,draw_127,112.56256,-0.026968800600068496,gestational_age
ethiopia,Female,draw_127,112.67267,-0.028528540317514395,gestational_age
ethiopia,Female,draw_127,112.78278,-0.03007775636310331,gestational_age
ethiopia,Female,draw_127,112.89289,-0.0316257590216596,gestational_age
ethiopia,Female,draw_127,113.003,-0.03316506669341061,gestational_age
ethiopia,Female,draw_127,113.11311,-0.0347055431284933,gestational_age
ethiopia,Female,draw_127,113.22322,-0.03623853548414129,gestational_age
ethiopia,Female,draw_127,113.33333,-0.0377652201529512,gestational_age
ethiopia,Female,draw_127,113.44344,-0.0392838679392206,gestational_age
ethiopia,Female,draw_127,113.55355,-0.0408079758641819,gestational_age
ethiopia,Female,draw_127,113.66366,-0.04232069348936889,gestational_age
ethiopia,Female,draw_127,113.77377,-0.04382143517907491,gestational_age
ethiopia,Female,draw_127,113.88388,-0.0453272099589552,gestational_age
ethiopia,Female,draw_127,113.99399,-0.0468274099160082,gestational_age
ethiopia,Female,draw_127,114.1041,-0.0483204001809594,gestational_age
ethiopia,Female,draw_127,114.21421,-0.0498070372349576,gestational_age
ethiopia,Female,draw_127,114.32432,-0.05129573925277439,gestational_age
ethiopia,Female,draw_127,114.43443,-0.052770549735280295,gestational_age
ethiopia,Female,draw_127,114.54454,-0.0542433014600861,gestational_age
ethiopia,Female,draw_127,114.65465,-0.0557103222562453,gestational_age
ethiopia,Female,draw_127,114.76476,-0.0571700849592416,gestational_age
ethiopia,Female,draw_127,114.87487,-0.0586242303043472,gestational_age
ethiopia,Female,draw_127,114.98498,-0.060069029094446606,gestational_age
ethiopia,Female,draw_127,115.0951,-0.0615060365611477,gestational_age
ethiopia,Female,draw_127,115.20521,-0.0629310476972083,gestational_age
ethiopia,Female,draw_127,115.31532,-0.0643446727342052,gestational_age
ethiopia,Female,draw_127,115.42543,-0.0657513417914202,gestational_age
ethiopia,Female,draw_127,115.53554,-0.0671454968644475,gestational_age
ethiopia,Female,draw_127,115.64565,-0.0685310255664176,gestational_age
ethiopia,Female,draw_127,115.75576,-0.0699052702971206,gestational_age
ethiopia,Female,draw_127,115.86587,-0.07127103413839761,gestational_age
ethiopia,Female,draw_127,115.97598,-0.0726238355510727,gestational_age
ethiopia,Female,draw_127,116.08609,-0.0739644112671761,gestational_age
ethiopia,Female,draw_127,116.1962,-0.0752978371339582,gestational_age
ethiopia,Female,draw_127,116.30631,-0.0766206999357303,gestational_age
ethiopia,Female,draw_127,116.41642,-0.0779312265890231,gestational_age
ethiopia,Female,draw_127,116.52653,-0.0792304851044721,gestational_age
ethiopia,Female,draw_127,116.63664,-0.08052019718465771,gestational_age
ethiopia,Female,draw_127,116.74675,-0.0818000543657646,gestational_age
ethiopia,Female,draw_127,116.85686,-0.0830710604521755,gestational_age
ethiopia,Female,draw_127,116.96697,-0.0843309688125376,gestational_age
ethiopia,Female,draw_127,117.07708,-0.08557999726758889,gestational_age
ethiopia,Female,draw_127,117.18719,-0.0868176811757045,gestational_age
ethiopia,Female,draw_127,117.2973,-0.08804784277734401,gestational_age
ethiopia,Female,draw_127,117.40741,-0.0892638680172347,gestational_age
ethiopia,Female,draw_127,117.51752,-0.0904730365852991,gestational_age
ethiopia,Female,draw_127,117.62763,-0.0916677222269089,gestational_age
ethiopia,Female,draw_127,117.73774,-0.09285490462502351,gestational_age
ethiopia,Female,draw_127,117.84785,-0.0940271058587929,gestational_age
ethiopia,Female,draw_127,117.95796,-0.09519326613388361,gestational_age
ethiopia,Female,draw_127,118.06807,-0.0963454013863231,gestational_age
ethiopia,Female,draw_127,118.17818,-0.09749421727876281,gestational_age
ethiopia,Female,draw_127,118.28829,-0.0986235340363069,gestational_age
ethiopia,Female,draw_127,118.3984,-0.0997478975158794,gestational_age
ethiopia,Female,draw_127,118.50851,-0.10086061448059021,gestational_age
ethiopia,Female,draw_127,118.61862,-0.10195667213818249,gestational_age
ethiopia,Female,draw_127,118.72873,-0.10304629732159529,gestational_age
ethiopia,Female,draw_127,118.83884,-0.1041267068877305,gestational_age
ethiopia,Female,draw_127,118.94895,-0.105193000933259,gestational_age
ethiopia,Female,draw_127,119.05906,-0.10624839910241671,gestational_age
ethiopia,Female,draw_127,119.16917,-0.10729421684524561,gestational_age
ethiopia,Female,draw_127,119.27928,-0.1083243265968562,gestational_age
ethiopia,Female,draw_127,119.38939,-0.10934863070637339,gestational_age
ethiopia,Female,draw_127,119.4995,-0.1103610379556867,gestational_age
ethiopia,Female,draw_127,119.60961,-0.11135965852558119,gestational_age
ethiopia,Female,draw_127,119.71972,-0.112345524058625,gestational_age
ethiopia,Female,draw_127,119.82983,-0.1133196307376317,gestational_age
ethiopia,Female,draw_127,119.93994,-0.1142797976407672,gestational_age
ethiopia,Female,draw_127,120.05005,-0.11522016797276534,gestational_age
ethiopia,Female,draw_127,120.16016,-0.1190061304906119,gestational_age
ethiopia,Female,draw_127,120.27027,-0.1227140466241276,gestational_age
ethiopia,Female,draw_127,120.38038,-0.12634014671235622,gestational_age
ethiopia,Female,draw_127,120.49049,-0.1298809762558741,gestational_age
ethiopia,Female,draw_127,120.6006,-0.1333205185006289,gestational_age
ethiopia,Female,draw_127,120.71071,-0.1366493806940132,gestational_age
ethiopia,Female,draw_127,120.82082,-0.13983637035454072,gestational_age
ethiopia,Female,draw_127,120.93093,-0.14287087744515842,gestational_age
ethiopia,Female,draw_127,121.04104,-0.1457393084629918,gestational_age
ethiopia,Female,draw_127,121.15115,-0.1484405318317096,gestational_age
ethiopia,Female,draw_127,121.26126,-0.1509726401465975,gestational_age
ethiopia,Female,draw_127,121.37137,-0.15334101868946232,gestational_age
ethiopia,Female,draw_127,121.48148,-0.1555337381933406,gestational_age
ethiopia,Female,draw_127,121.59159,-0.1575339462000857,gestational_age
ethiopia,Female,draw_127,121.7017,-0.15936802264087668,gestational_age
ethiopia,Female,draw_127,121.81181,-0.1610363367922883,gestational_age
ethiopia,Female,draw_127,121.92192,-0.162532781068579,gestational_age
ethiopia,Female,draw_127,122.03203,-0.1638696187254146,gestational_age
ethiopia,Female,draw_127,122.14214,-0.1650317752717944,gestational_age
ethiopia,Female,draw_127,122.25225,-0.1660166768036592,gestational_age
ethiopia,Female,draw_127,122.36236,-0.1668162485622885,gestational_age
ethiopia,Female,draw_127,122.47247,-0.167450565249859,gestational_age
ethiopia,Female,draw_127,122.58258,-0.1679177039775408,gestational_age
ethiopia,Female,draw_127,122.69269,-0.1682192398230472,gestational_age
ethiopia,Female,draw_127,122.8028,-0.1683521276114407,gestational_age
ethiopia,Female,draw_127,122.91291,-0.1683178167098072,gestational_age
ethiopia,Female,draw_127,123.02302,-0.1680909586663004,gestational_age
ethiopia,Female,draw_127,123.13313,-0.16769163088196298,gestational_age
ethiopia,Female,draw_127,123.24324,-0.1671257545693624,gestational_age
ethiopia,Female,draw_127,123.35335,-0.1663954980888494,gestational_age
ethiopia,Female,draw_127,123.46346,-0.1654931828843177,gestational_age
ethiopia,Female,draw_127,123.57357,-0.1644278192168933,gestational_age
ethiopia,Female,draw_127,123.68368,-0.1631854996194213,gestational_age
ethiopia,Female,draw_127,123.79379,-0.1617509801132167,gestational_age
ethiopia,Female,draw_127,123.9039,-0.160153203618465,gestational_age
ethiopia,Female,draw_127,124.01401,-0.1583853428934891,gestational_age
ethiopia,Female,draw_127,124.12412,-0.1564538342024151,gestational_age
ethiopia,Female,draw_127,124.23423,-0.1543524207517689,gestational_age
ethiopia,Female,draw_127,124.34434,-0.1520874785758751,gestational_age
ethiopia,Female,draw_127,124.45445,-0.1496292157443655,gestational_age
ethiopia,Female,draw_127,124.56456,-0.1469904879050567,gestational_age
ethiopia,Female,draw_127,124.67467,-0.1441918672570788,gestational_age
ethiopia,Female,draw_127,124.78478,-0.1412236149148388,gestational_age
ethiopia,Female,draw_127,124.89489,-0.1380824662751654,gestational_age
