location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_170,53.98398,0.1556580739589385,gestational_age
ethiopia,Female,draw_170,54.09409,0.15560865162699544,gestational_age
ethiopia,Female,draw_170,54.2042,0.15555999978402696,gestational_age
ethiopia,Female,draw_170,54.31431,0.1555107174529326,gestational_age
ethiopia,Female,draw_170,54.42442,0.1554609989120565,gestational_age
ethiopia,Female,draw_170,54.53453,0.155411187568316,gestational_age
ethiopia,Female,draw_170,54.64464,0.15536241155144254,gestational_age
ethiopia,Female,draw_170,54.75475,0.1553142855632197,gestational_age
ethiopia,Female,draw_170,54.86486,0.15526672741601938,gestational_age
ethiopia,Female,draw_170,54.97497,0.15521738043213823,gestational_age
ethiopia,Female,draw_170,55.08509,0.15516657182688076,gestational_age
ethiopia,Female,draw_170,55.1952,0.15511507406810593,gestational_age
ethiopia,Female,draw_170,55.30531,0.15506697376293932,gestational_age
ethiopia,Female,draw_170,55.41542,0.1550192652081664,gestational_age
ethiopia,Female,draw_170,55.52553,0.15496816422573578,gestational_age
ethiopia,Female,draw_170,55.63564,0.15491844435807633,gestational_age
ethiopia,Female,draw_170,55.74575,0.15486900732112718,gestational_age
ethiopia,Female,draw_170,55.85586,0.1548213807382044,gestational_age
ethiopia,Female,draw_170,55.96597,0.1547715380158991,gestational_age
ethiopia,Female,draw_170,56.07608,0.154720090261049,gestational_age
ethiopia,Female,draw_170,56.18619,0.1546690462931657,gestational_age
ethiopia,Female,draw_170,56.2963,0.1546232480670296,gestational_age
ethiopia,Female,draw_170,56.40641,0.15457137770855373,gestational_age
ethiopia,Female,draw_170,56.51652,0.15451980328892156,gestational_age
ethiopia,Female,draw_170,56.62663,0.15447451388089367,gestational_age
ethiopia,Female,draw_170,56.73674,0.15442337286912367,gestational_age
ethiopia,Female,draw_170,56.84685,0.15437679891432365,gestational_age
ethiopia,Female,draw_170,56.95696,0.15432273201104008,gestational_age
ethiopia,Female,draw_170,57.06707,0.15427493446661872,gestational_age
ethiopia,Female,draw_170,57.17718,0.1542244604470322,gestational_age
ethiopia,Female,draw_170,57.28729,0.1541767017002867,gestational_age
ethiopia,Female,draw_170,57.3974,0.15412259961421731,gestational_age
ethiopia,Female,draw_170,57.50751,0.1540750078149456,gestational_age
ethiopia,Female,draw_170,57.61762,0.15402881600153479,gestational_age
ethiopia,Female,draw_170,57.72773,0.1539759495482969,gestational_age
ethiopia,Female,draw_170,57.83784,0.1539265287474888,gestational_age
ethiopia,Female,draw_170,57.94795,0.15387831212526742,gestational_age
ethiopia,Female,draw_170,58.05806,0.1538251301264097,gestational_age
ethiopia,Female,draw_170,58.16817,0.15377645564585307,gestational_age
ethiopia,Female,draw_170,58.27828,0.15372774108021842,gestational_age
ethiopia,Female,draw_170,58.38839,0.15367808999265992,gestational_age
ethiopia,Female,draw_170,58.4985,0.1536260182914752,gestational_age
ethiopia,Female,draw_170,58.60861,0.1535801736096487,gestational_age
ethiopia,Female,draw_170,58.71872,0.153529562422709,gestational_age
ethiopia,Female,draw_170,58.82883,0.1534782669447824,gestational_age
ethiopia,Female,draw_170,58.93894,0.15342918612486378,gestational_age
ethiopia,Female,draw_170,59.04905,0.15337936305513006,gestational_age
ethiopia,Female,draw_170,59.15916,0.1533310183465827,gestational_age
ethiopia,Female,draw_170,59.26927,0.15327910360976582,gestational_age
ethiopia,Female,draw_170,59.37938,0.15322975807432798,gestational_age
ethiopia,Female,draw_170,59.48949,0.15317748643977613,gestational_age
ethiopia,Female,draw_170,59.5996,0.1531287385711138,gestational_age
ethiopia,Female,draw_170,59.70971,0.15307999696835217,gestational_age
ethiopia,Female,draw_170,59.81982,0.1530309654821736,gestational_age
ethiopia,Female,draw_170,59.92993,0.15297831271193463,gestational_age
ethiopia,Female,draw_170,60.04004,0.1529271842136143,gestational_age
ethiopia,Female,draw_170,60.15015,0.15287987892119942,gestational_age
ethiopia,Female,draw_170,60.26026,0.1528292230060676,gestational_age
ethiopia,Female,draw_170,60.37037,0.1527797906360936,gestational_age
ethiopia,Female,draw_170,60.48048,0.15273095275014026,gestational_age
ethiopia,Female,draw_170,60.59059,0.15267719718388406,gestational_age
ethiopia,Female,draw_170,60.7007,0.15262631938319882,gestational_age
ethiopia,Female,draw_170,60.81081,0.1525743149119293,gestational_age
ethiopia,Female,draw_170,60.92092,0.15252723511790334,gestational_age
ethiopia,Female,draw_170,61.03103,0.15247735880729718,gestational_age
ethiopia,Female,draw_170,61.14114,0.15242858409488313,gestational_age
ethiopia,Female,draw_170,61.25125,0.152376637550668,gestational_age
ethiopia,Female,draw_170,61.36136,0.1523243330660185,gestational_age
ethiopia,Female,draw_170,61.47147,0.1522753408418684,gestational_age
ethiopia,Female,draw_170,61.58158,0.15222542715177023,gestational_age
ethiopia,Female,draw_170,61.69169,0.15217633722064794,gestational_age
ethiopia,Female,draw_170,61.8018,0.1521244192944477,gestational_age
ethiopia,Female,draw_170,61.91191,0.1520754841006517,gestational_age
ethiopia,Female,draw_170,62.02202,0.15202440293019243,gestational_age
ethiopia,Female,draw_170,62.13213,0.15197362935009032,gestational_age
ethiopia,Female,draw_170,62.24224,0.15192005074342702,gestational_age
ethiopia,Female,draw_170,62.35235,0.1518731949819588,gestational_age
ethiopia,Female,draw_170,62.46246,0.15182622955295452,gestational_age
ethiopia,Female,draw_170,62.57257,0.1517748303575517,gestational_age
ethiopia,Female,draw_170,62.68268,0.15172143402013272,gestational_age
ethiopia,Female,draw_170,62.79279,0.1516726952196843,gestational_age
ethiopia,Female,draw_170,62.9029,0.15162237354423289,gestational_age
ethiopia,Female,draw_170,63.01301,0.1515703279144115,gestational_age
ethiopia,Female,draw_170,63.12312,0.15151826708605962,gestational_age
ethiopia,Female,draw_170,63.23323,0.1514731971700263,gestational_age
ethiopia,Female,draw_170,63.34334,0.1514176473782583,gestational_age
ethiopia,Female,draw_170,63.45345,0.15136869892842167,gestational_age
ethiopia,Female,draw_170,63.56356,0.15131852138322338,gestational_age
ethiopia,Female,draw_170,63.67367,0.1512682440417168,gestational_age
ethiopia,Female,draw_170,63.78378,0.151220320322507,gestational_age
ethiopia,Female,draw_170,63.89389,0.15116873184645066,gestational_age
ethiopia,Female,draw_170,64.004,0.1511144918535638,gestational_age
ethiopia,Female,draw_170,64.11411,0.1510634752026954,gestational_age
ethiopia,Female,draw_170,64.22422,0.15101431614624852,gestational_age
ethiopia,Female,draw_170,64.33433,0.1509637824539617,gestational_age
ethiopia,Female,draw_170,64.44444,0.1509124936561642,gestational_age
ethiopia,Female,draw_170,64.55455,0.1508623751129123,gestational_age
ethiopia,Female,draw_170,64.66466,0.15080854713682387,gestational_age
ethiopia,Female,draw_170,64.77477,0.15076149382915718,gestational_age
ethiopia,Female,draw_170,64.88488,0.15070916824914607,gestational_age
ethiopia,Female,draw_170,64.99499,0.15066310834746932,gestational_age
ethiopia,Female,draw_170,65.10511,0.1506086223691791,gestational_age
ethiopia,Female,draw_170,65.21522,0.1505571926105376,gestational_age
ethiopia,Female,draw_170,65.32533,0.15050636080436472,gestational_age
ethiopia,Female,draw_170,65.43544,0.15045764718138907,gestational_age
ethiopia,Female,draw_170,65.54555,0.15040726583222172,gestational_age
ethiopia,Female,draw_170,65.65566,0.1503523955548999,gestational_age
ethiopia,Female,draw_170,65.76577,0.15030359604250448,gestational_age
ethiopia,Female,draw_170,65.87588,0.15025463736214828,gestational_age
ethiopia,Female,draw_170,65.98599,0.15020168532483869,gestational_age
ethiopia,Female,draw_170,66.0961,0.1501505279457468,gestational_age
ethiopia,Female,draw_170,66.20621,0.15009846444296812,gestational_age
ethiopia,Female,draw_170,66.31632,0.1500463338913612,gestational_age
ethiopia,Female,draw_170,66.42643,0.14999720182494652,gestational_age
ethiopia,Female,draw_170,66.53654,0.14994766712368868,gestational_age
ethiopia,Female,draw_170,66.64665,0.14989246088645,gestational_age
ethiopia,Female,draw_170,66.75676,0.1498410221417,gestational_age
ethiopia,Female,draw_170,66.86687,0.1497901079242188,gestational_age
ethiopia,Female,draw_170,66.97698,0.1497377715267776,gestational_age
ethiopia,Female,draw_170,67.08709,0.14968200881911678,gestational_age
ethiopia,Female,draw_170,67.1972,0.1496319554636866,gestational_age
ethiopia,Female,draw_170,67.30731,0.14958084393465662,gestational_age
ethiopia,Female,draw_170,67.41742,0.14952297918675952,gestational_age
ethiopia,Female,draw_170,67.52753,0.1494729992683417,gestational_age
ethiopia,Female,draw_170,67.63764,0.14941598367186448,gestational_age
ethiopia,Female,draw_170,67.74775,0.1493649889976026,gestational_age
ethiopia,Female,draw_170,67.85786,0.14930969267490599,gestational_age
ethiopia,Female,draw_170,67.96797,0.14925631288656022,gestational_age
ethiopia,Female,draw_170,68.07808,0.14920271996325438,gestational_age
ethiopia,Female,draw_170,68.18819,0.1491440559801907,gestational_age
ethiopia,Female,draw_170,68.2983,0.14908812943905242,gestational_age
ethiopia,Female,draw_170,68.40841,0.14903332203345548,gestational_age
ethiopia,Female,draw_170,68.51852,0.14897773590933217,gestational_age
ethiopia,Female,draw_170,68.62863,0.1489244836631566,gestational_age
ethiopia,Female,draw_170,68.73874,0.1488662967609248,gestational_age
ethiopia,Female,draw_170,68.84885,0.14880827411600087,gestational_age
ethiopia,Female,draw_170,68.95896,0.14875179856031887,gestational_age
ethiopia,Female,draw_170,69.06907,0.1486968253668416,gestational_age
ethiopia,Female,draw_170,69.17918,0.14863696066088922,gestational_age
ethiopia,Female,draw_170,69.28929,0.14858006618506317,gestational_age
ethiopia,Female,draw_170,69.3994,0.14852284236037241,gestational_age
ethiopia,Female,draw_170,69.50951,0.14846284620935987,gestational_age
ethiopia,Female,draw_170,69.61962,0.1484042977188771,gestational_age
ethiopia,Female,draw_170,69.72973,0.1483468926792888,gestational_age
ethiopia,Female,draw_170,69.83984,0.14828617799356897,gestational_age
ethiopia,Female,draw_170,69.94995,0.14822391966486329,gestational_age
ethiopia,Female,draw_170,70.06006,0.14816684853877082,gestational_age
ethiopia,Female,draw_170,70.17017,0.1481036922514803,gestational_age
ethiopia,Female,draw_170,70.28028,0.148041638713359,gestational_age
ethiopia,Female,draw_170,70.39039,0.14798012728107438,gestational_age
ethiopia,Female,draw_170,70.5005,0.14791843992258066,gestational_age
ethiopia,Female,draw_170,70.61061,0.1478542156685223,gestational_age
ethiopia,Female,draw_170,70.72072,0.14779484698002707,gestational_age
ethiopia,Female,draw_170,70.83083,0.1477311925909514,gestational_age
ethiopia,Female,draw_170,70.94094,0.14766608114378868,gestational_age
ethiopia,Female,draw_170,71.05105,0.1475992827331786,gestational_age
ethiopia,Female,draw_170,71.16116,0.14753831811959262,gestational_age
ethiopia,Female,draw_170,71.27127,0.1474704817409754,gestational_age
ethiopia,Female,draw_170,71.38138,0.1474020684931427,gestational_age
ethiopia,Female,draw_170,71.49149,0.1473405092967801,gestational_age
ethiopia,Female,draw_170,71.6016,0.1472684171240549,gestational_age
ethiopia,Female,draw_170,71.71171,0.14720158156976793,gestational_age
ethiopia,Female,draw_170,71.82182,0.1471356568386989,gestational_age
ethiopia,Female,draw_170,71.93193,0.1470664643233146,gestational_age
ethiopia,Female,draw_170,72.04204,0.14700037288104081,gestational_age
ethiopia,Female,draw_170,72.15215,0.1469295378056829,gestational_age
ethiopia,Female,draw_170,72.26226,0.14685953963452197,gestational_age
ethiopia,Female,draw_170,72.37237,0.1467893318971658,gestational_age
ethiopia,Female,draw_170,72.48248,0.14671592668655548,gestational_age
ethiopia,Female,draw_170,72.59259,0.1466484093951846,gestational_age
ethiopia,Female,draw_170,72.7027,0.14657219794398138,gestational_age
ethiopia,Female,draw_170,72.81281,0.14649804761165128,gestational_age
ethiopia,Female,draw_170,72.92292,0.146428033570726,gestational_age
ethiopia,Female,draw_170,73.03303,0.14635148621339372,gestational_age
ethiopia,Female,draw_170,73.14314,0.1462777435338244,gestational_age
ethiopia,Female,draw_170,73.25325,0.14620232596914512,gestational_age
ethiopia,Female,draw_170,73.36336,0.14613037073905466,gestational_age
ethiopia,Female,draw_170,73.47347,0.1460533691341889,gestational_age
ethiopia,Female,draw_170,73.58358,0.14597805309833528,gestational_age
ethiopia,Female,draw_170,73.69369,0.14590231094480782,gestational_age
ethiopia,Female,draw_170,73.8038,0.1458237056823469,gestational_age
ethiopia,Female,draw_170,73.91391,0.1457455999918112,gestational_age
ethiopia,Female,draw_170,74.02402,0.14567094867531327,gestational_age
ethiopia,Female,draw_170,74.13413,0.14558898943050227,gestational_age
ethiopia,Female,draw_170,74.24424,0.14550852118757798,gestational_age
ethiopia,Female,draw_170,74.35435,0.1454283464365286,gestational_age
ethiopia,Female,draw_170,74.46446,0.14534805792528338,gestational_age
ethiopia,Female,draw_170,74.57457,0.14526707354846533,gestational_age
ethiopia,Female,draw_170,74.68468,0.1451852969328392,gestational_age
ethiopia,Female,draw_170,74.79479,0.145103875873265,gestational_age
ethiopia,Female,draw_170,74.9049,0.14502178237649743,gestational_age
ethiopia,Female,draw_170,75.01502,0.14494034797651953,gestational_age
ethiopia,Female,draw_170,75.12513,0.14485592709876388,gestational_age
ethiopia,Female,draw_170,75.23524,0.1447721314728108,gestational_age
ethiopia,Female,draw_170,75.34535,0.14468678908362817,gestational_age
ethiopia,Female,draw_170,75.45546,0.1446001107140765,gestational_age
ethiopia,Female,draw_170,75.56557,0.14451818868492622,gestational_age
ethiopia,Female,draw_170,75.67568,0.1444314315769322,gestational_age
ethiopia,Female,draw_170,75.78579,0.14434384435165762,gestational_age
ethiopia,Female,draw_170,75.8959,0.1442552039441746,gestational_age
ethiopia,Female,draw_170,76.00601,0.1441702680712332,gestational_age
ethiopia,Female,draw_170,76.11612,0.14408326112704511,gestational_age
ethiopia,Female,draw_170,76.22623,0.14399265539121972,gestational_age
ethiopia,Female,draw_170,76.33634,0.14390305377648183,gestational_age
ethiopia,Female,draw_170,76.44645,0.1438158802336382,gestational_age
ethiopia,Female,draw_170,76.55656,0.1437268418611864,gestational_age
ethiopia,Female,draw_170,76.66667,0.14363488273635608,gestational_age
ethiopia,Female,draw_170,76.77678,0.143541435967079,gestational_age
ethiopia,Female,draw_170,76.88689,0.14345192229724918,gestational_age
ethiopia,Female,draw_170,76.997,0.1433569331974936,gestational_age
ethiopia,Female,draw_170,77.10711,0.1432634745238083,gestational_age
ethiopia,Female,draw_170,77.21722,0.1431734395906544,gestational_age
ethiopia,Female,draw_170,77.32733,0.1430798089725199,gestational_age
ethiopia,Female,draw_170,77.43744,0.1429844305302151,gestational_age
ethiopia,Female,draw_170,77.54755,0.1428914291553361,gestational_age
ethiopia,Female,draw_170,77.65766,0.1427956305513531,gestational_age
ethiopia,Female,draw_170,77.76777,0.1426978974320742,gestational_age
ethiopia,Female,draw_170,77.87788,0.1426027893105509,gestational_age
ethiopia,Female,draw_170,77.98799,0.1425088714433673,gestational_age
ethiopia,Female,draw_170,78.0981,0.14240606739945133,gestational_age
ethiopia,Female,draw_170,78.20821,0.1423109076179326,gestational_age
ethiopia,Female,draw_170,78.31832,0.1422099020318613,gestational_age
ethiopia,Female,draw_170,78.42843,0.1421146704803326,gestational_age
ethiopia,Female,draw_170,78.53854,0.1420120466151932,gestational_age
ethiopia,Female,draw_170,78.64865,0.14191351670653052,gestational_age
ethiopia,Female,draw_170,78.75876,0.1418131267617195,gestational_age
ethiopia,Female,draw_170,78.86887,0.14171089730850792,gestational_age
ethiopia,Female,draw_170,78.97898,0.1416108003970002,gestational_age
ethiopia,Female,draw_170,79.08909,0.14150765716014008,gestational_age
ethiopia,Female,draw_170,79.1992,0.14140534280568562,gestational_age
ethiopia,Female,draw_170,79.30931,0.14130081290127017,gestational_age
ethiopia,Female,draw_170,79.41942,0.14120207181040148,gestational_age
ethiopia,Female,draw_170,79.52953,0.14109703666818008,gestational_age
ethiopia,Female,draw_170,79.63964,0.14099017194079289,gestational_age
ethiopia,Female,draw_170,79.74975,0.14088697212921208,gestational_age
ethiopia,Female,draw_170,79.85986,0.14078209880911238,gestational_age
ethiopia,Female,draw_170,79.96997,0.14067326078686232,gestational_age
ethiopia,Female,draw_170,80.08008,0.14056553119535312,gestational_age
ethiopia,Female,draw_170,80.19019,0.1404600624323825,gestational_age
ethiopia,Female,draw_170,80.3003,0.14035594892435613,gestational_age
ethiopia,Female,draw_170,80.41041,0.140243673699261,gestational_age
ethiopia,Female,draw_170,80.52052,0.140137464867929,gestational_age
ethiopia,Female,draw_170,80.63063,0.14002566375487868,gestational_age
ethiopia,Female,draw_170,80.74074,0.13991865874453402,gestational_age
ethiopia,Female,draw_170,80.85085,0.13980900860117618,gestational_age
ethiopia,Female,draw_170,80.96096,0.139697470579774,gestational_age
ethiopia,Female,draw_170,81.07107,0.1395843889801858,gestational_age
